Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2023-06-14,7.833310127258301,7.833700180053711,7.829699993133545,7.833310127258301,7.833310127258301,0.0
SGD=X,2023-06-14,1.3421499729156494,1.343019962310791,1.3379000425338743,1.3421499729156494,1.3421499729156494,0.0
INR=X,2023-06-15,82.04499816894531,82.26319885253906,81.93599700927734,82.04499816894531,82.04499816894531,0.0
JPY=X,2023-06-15,139.9770050048828,141.4759979248047,139.9600067138672,139.9770050048828,139.9770050048828,0.0
EUR=X,2023-06-15,0.922249972820282,0.9255599975585938,0.9142000079154968,0.922249972820282,0.922249972820282,0.0
GBP=X,2023-06-15,0.7891700267791748,0.791700005531311,0.7833700180053711,0.7892100214958191,0.7892100214958191,0.0
AUD=X,2023-06-15,1.4712599515914917,1.477300047874451,1.454800009727478,1.4712599515914917,1.4712599515914917,0.0
CAD=X,2023-06-15,1.3326400518417358,1.3353899717330933,1.3228299617767334,1.3326400518417358,1.3326400518417358,0.0
CHF=X,2023-06-15,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754,0.9000800251960754,0.0
CNY=X,2023-06-15,7.162600040435791,7.178299903869629,7.122099876403809,7.162600040435791,7.162600040435791,0.0
HKD=X,2023-06-15,7.830900192260742,7.830999851226807,7.821800231933594,7.830900192260742,7.830900192260742,0.0
SGD=X,2023-06-15,1.3406699895858765,1.345469951629639,1.336400032043457,1.3406699895858765,1.3406699895858765,0.0
INR=X,2023-06-16,81.9126968383789,82.01589965820312,81.85130310058594,81.9126968383789,81.9126968383789,0.0
JPY=X,2023-06-16,140.26800537109375,141.86599731445312,139.86199951171875,140.26800537109375,140.26800537109375,0.0
EUR=X,2023-06-16,0.9135800004005432,0.9157400131225586,0.9114940166473388,0.9135800004005432,0.9135800004005432,0.0
GBP=X,2023-06-16,0.7820900082588196,0.7831500172615051,0.7783499956130981,0.7821199893951416,0.7821199893951416,0.0
AUD=X,2023-06-16,1.453425049781799,1.4583200216293335,1.4495689868927002,1.453425049781799,1.453425049781799,0.0
CAD=X,2023-06-16,1.3221900463104248,1.3238699436187744,1.3188199996948242,1.3221900463104248,1.3221900463104248,0.0
CHF=X,2023-06-16,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801,0.8916400074958801,0.0
CNY=X,2023-06-16,7.119900226593018,7.139800071716309,7.10129976272583,7.119900226593018,7.119900226593018,0.0
HKD=X,2023-06-16,7.822569847106934,7.82652997970581,7.818260192871094,7.822569847106934,7.822569847106934,0.0
SGD=X,2023-06-16,1.336490035057068,1.338539958000183,1.3351000547409058,1.336490035057068,1.336490035057068,0.0
INR=X,2023-06-19,81.91480255126953,82.00199890136719,81.89299774169922,81.91480255126953,81.91480255126953,0.0
JPY=X,2023-06-19,141.86700439453125,141.99600219726562,141.45399475097656,141.86700439453125,141.86700439453125,0.0
EUR=X,2023-06-19,0.9139000177383424,0.9165059924125672,0.9132999777793884,0.9139000177383424,0.9139000177383424,0.0
GBP=X,2023-06-19,0.77920001745224,0.782069981098175,0.7788159847259521,0.7793999910354614,0.7793999910354614,0.0
AUD=X,2023-06-19,1.454334020614624,1.4630359411239624,1.4536999464035034,1.454334020614624,1.454334020614624,0.0
CAD=X,2023-06-19,1.3198000192642212,1.3228100538253784,1.3178999423980713,1.3198000192642212,1.3198000192642212,0.0
CHF=X,2023-06-19,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832,0.8942000269889832,0.0
CNY=X,2023-06-19,7.12559986114502,7.161300182342529,7.125500202178955,7.12559986114502,7.12559986114502,0.0
HKD=X,2023-06-19,7.8211798667907715,7.82390022277832,7.81289005279541,7.8211798667907715,7.8211798667907715,0.0
SGD=X,2023-06-19,1.3372000455856323,1.3415199518203735,1.3371000289916992,1.3372000455856323,1.3372000455856323,0.0
INR=X,2023-06-20,81.98139953613281,82.16480255126953,81.91529846191406,81.98139953613281,81.98139953613281,0.0
JPY=X,2023-06-20,141.8990020751953,142.2239990234375,141.2449951171875,141.8990020751953,141.8990020751953,0.0
EUR=X,2023-06-20,0.9153900146484376,0.9178900122642516,0.913640022277832,0.9153900146484376,0.9153900146484376,0.0
GBP=X,2023-06-20,0.7815600037574768,0.7864599823951721,0.7809000015258789,0.7815700173377991,0.7815700173377991,0.0
AUD=X,2023-06-20,1.4595600366592407,1.4804290533065796,1.4587889909744265,1.4595600366592407,1.4595600366592407,0.0
CAD=X,2023-06-20,1.3209500312805176,1.3269100189208984,1.3203999996185305,1.3209500312805176,1.3209500312805176,0.0
CHF=X,2023-06-20,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892,0.8957800269126892,0.0
CNY=X,2023-06-20,7.160399913787842,7.182300090789795,7.159999847412109,7.160399913787842,7.160399913787842,0.0
HKD=X,2023-06-20,7.8171000480651855,7.826399803161621,7.814119815826416,7.8171000480651855,7.8171000480651855,0.0
SGD=X,2023-06-20,1.3407399654388428,1.3454300165176392,1.3401000499725342,1.3407399654388428,1.3407399654388428,0.0
INR=X,2023-06-21,81.9917984008789,82.1272964477539,81.9469985961914,81.9917984008789,81.9917984008789,0.0
JPY=X,2023-06-21,141.3350067138672,142.32899475097656,141.37100219726562,141.3350067138672,141.3350067138672,0.0
EUR=X,2023-06-21,0.915719985961914,0.9168699979782104,0.9122999906539916,0.915719985961914,0.915719985961914,0.0
GBP=X,2023-06-21,0.7834100127220154,0.7877990007400513,0.7813799977302551,0.7833700180053711,0.7833700180053711,0.0
AUD=X,2023-06-21,1.4730099439620972,1.482759952545166,1.4706000089645386,1.4730099439620972,1.4730099439620972,0.0
CAD=X,2023-06-21,1.3225599527359009,1.324480056762695,1.3175499439239502,1.3225599527359009,1.3225599527359009,0.0
CHF=X,2023-06-21,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273,0.8976699709892273,0.0
CNY=X,2023-06-21,7.180799961090088,7.196300029754639,7.177599906921387,7.180799961090088,7.180799961090088,0.0
HKD=X,2023-06-21,7.825799942016602,7.829299926757812,7.822959899902344,7.825799942016602,7.825799942016602,0.0
SGD=X,2023-06-21,1.3431299924850464,1.344879984855652,1.341599941253662,1.3431299924850464,1.3431299924850464,0.0
INR=X,2023-06-22,81.94149780273438,82.08380126953125,81.88739776611328,81.94149780273438,81.94149780273438,0.0
JPY=X,2023-06-22,141.68800354003906,142.9340057373047,141.62600708007812,141.68800354003906,141.68800354003906,0.0
EUR=X,2023-06-22,0.9096999764442444,0.9131500124931335,0.9081699848175048,0.9096999764442444,0.9096999764442444,0.0
GBP=X,2023-06-22,0.7830100059509277,0.7855299711227417,0.7802000045776367,0.7829599976539612,0.7829599976539612,0.0
AUD=X,2023-06-22,1.4708689451217651,1.4815499782562256,1.469249963760376,1.4708689451217651,1.4708689451217651,0.0
CAD=X,2023-06-22,1.316100001335144,1.3177800178527832,1.3138999938964844,1.316100001335144,1.316100001335144,0.0
CHF=X,2023-06-22,0.892300009727478,0.8969299793243408,0.8907300233840942,0.892300009727478,0.892300009727478,0.0
CNY=X,2023-06-22,7.178400039672852,7.178599834442139,7.178400039672852,7.178400039672852,7.178400039672852,0.0
HKD=X,2023-06-22,7.828299999237059,7.831099987030029,7.824810028076172,7.828299999237059,7.828299999237059,0.0
SGD=X,2023-06-22,1.3397400379180908,1.3441799879074097,1.3394999504089355,1.3397400379180908,1.3397400379180908,0.0
INR=X,2023-06-23,81.91929626464844,82.07849884033203,81.92489624023438,81.91929626464844,81.91929626464844,0.0
JPY=X,2023-06-23,143.02999877929688,143.85400390625,142.76199340820312,143.02999877929688,143.02999877929688,0.0
EUR=X,2023-06-23,0.912500023841858,0.9220799803733826,0.912500023841858,0.912500023841858,0.912500023841858,0.0
GBP=X,2023-06-23,0.7846099734306335,0.7878999710083008,0.7842829823493958,0.7844899892807007,0.7844899892807007,0.0
AUD=X,2023-06-23,1.479136943817139,1.50068998336792,1.4777380228042605,1.479136943817139,1.479136943817139,0.0
CAD=X,2023-06-23,1.3145899772644043,1.3224999904632568,1.3142000436782837,1.3145899772644043,1.3145899772644043,0.0
CHF=X,2023-06-23,0.8948799967765808,0.9011600017547609,0.894599974155426,0.8948799967765808,0.8948799967765808,0.0
CNY=X,2023-06-23,7.178500175476074,7.178999900817871,7.178500175476074,7.178500175476074,7.178500175476074,0.0
HKD=X,2023-06-23,7.830100059509277,7.831500053405762,7.827390193939209,7.830100059509277,7.830100059509277,0.0
SGD=X,2023-06-23,1.3447200059890747,1.3530499935150146,1.3442000150680542,1.3447200059890747,1.3447200059890747,0.0
INR=X,2023-06-26,81.98480224609375,82.072998046875,81.94309997558594,81.98480224609375,81.98480224609375,0.0
JPY=X,2023-06-26,143.54100036621094,143.6820068359375,142.97300720214844,143.54100036621094,143.54100036621094,0.0
EUR=X,2023-06-26,0.9168699979782104,0.918429970741272,0.9156000018119812,0.9168699979782104,0.9168699979782104,0.0
GBP=X,2023-06-26,0.7853900194168091,0.7880399823188782,0.7844200134277344,0.7855700254440308,0.7855700254440308,0.0
AUD=X,2023-06-26,1.4968899488449097,1.4995900392532349,1.4936519861221311,1.4968899488449097,1.4968899488449097,0.0
CAD=X,2023-06-26,1.3164700269699097,1.317579984664917,1.3137999773025513,1.3164700269699097,1.3164700269699097,0.0
CHF=X,2023-06-26,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892,0.8957800269126892,0.0
CNY=X,2023-06-26,7.178500175476074,7.23769998550415,7.177999973297119,7.178500175476074,7.178500175476074,0.0
HKD=X,2023-06-26,7.829730033874512,7.831999778747559,7.826429843902588,7.829730033874512,7.829730033874512,0.0
SGD=X,2023-06-26,1.3516900539398191,1.3539199829101562,1.3502600193023682,1.3516900539398191,1.3516900539398191,0.0
INR=X,2023-06-27,82.00650024414062,82.04219818115234,81.94300079345703,82.00650024414062,82.00650024414062,0.0
JPY=X,2023-06-27,143.4600067138672,144.16299438476562,143.29200744628906,143.4600067138672,143.4600067138672,0.0
EUR=X,2023-06-27,0.9165499806404114,0.9171599745750428,0.9110699892044068,0.9165499806404114,0.9165499806404114,0.0
GBP=X,2023-06-27,0.7868300080299377,0.7871000170707703,0.7837499976158142,0.7866600155830383,0.7866600155830383,0.0
AUD=X,2023-06-27,1.4982399940490725,1.4989999532699585,1.4878740310668943,1.4982399940490725,1.4982399940490725,0.0
CAD=X,2023-06-27,1.315000057220459,1.3187400102615356,1.3116400241851809,1.315000057220459,1.315000057220459,0.0
CHF=X,2023-06-27,0.895609974861145,0.8969839811325073,0.8924000263214111,0.895609974861145,0.895609974861145,0.0
CNY=X,2023-06-27,7.236499786376953,7.236800193786621,7.199299812316895,7.236499786376953,7.236499786376953,0.0
HKD=X,2023-06-27,7.8302001953125,7.834199905395508,7.82843017578125,7.8302001953125,7.8302001953125,0.0
SGD=X,2023-06-27,1.3534300327301023,1.3539299964904783,1.3460999727249146,1.3534300327301023,1.3534300327301023,0.0
INR=X,2023-06-28,81.99839782714844,82.08550262451172,81.96109771728516,81.99839782714844,81.99839782714844,0.0
JPY=X,2023-06-28,143.8820037841797,144.59500122070312,143.73599243164062,143.8820037841797,143.8820037841797,0.0
EUR=X,2023-06-28,0.9126399755477904,0.917460024356842,0.9121999740600586,0.9126399755477904,0.9126399755477904,0.0
GBP=X,2023-06-28,0.7846500277519226,0.7931299805641174,0.7842299938201904,0.7846400141716003,0.7846400141716003,0.0
AUD=X,2023-06-28,1.4966919422149658,1.515470027923584,1.4953999519348145,1.4966919422149658,1.4966919422149658,0.0
CAD=X,2023-06-28,1.3197699785232544,1.327419996261597,1.3190100193023682,1.3197699785232544,1.3197699785232544,0.0
CHF=X,2023-06-28,0.893750011920929,0.8986499905586243,0.8930000066757202,0.893750011920929,0.893750011920929,0.0
CNY=X,2023-06-28,7.218699932098389,7.253699779510498,7.218699932098389,7.218699932098389,7.218699932098389,0.0
HKD=X,2023-06-28,7.833109855651855,7.834400177001953,7.82889986038208,7.833109855651855,7.833109855651855,0.0
SGD=X,2023-06-28,1.3496500253677368,1.3542100191116333,1.3486000299453735,1.3496500253677368,1.3496500253677368,0.0
INR=X,2023-06-29,82.02649688720703,82.2125015258789,81.99700164794922,82.02649688720703,82.02649688720703,0.0
JPY=X,2023-06-29,144.38900756835938,144.89199829101562,144.13800048828125,144.38900756835938,144.38900756835938,0.0
EUR=X,2023-06-29,0.916100025177002,0.920610010623932,0.9140200018882751,0.916100025177002,0.916100025177002,0.0
GBP=X,2023-06-29,0.7910599708557129,0.7941200137138367,0.7895200252532959,0.7909799814224243,0.7909799814224243,0.0
AUD=X,2023-06-29,1.5150099992752075,1.5160470008850098,1.505797028541565,1.5150099992752075,1.5150099992752075,0.0
CAD=X,2023-06-29,1.3251800537109375,1.3284300565719604,1.3240000009536743,1.3251800537109375,1.3251800537109375,0.0
CHF=X,2023-06-29,0.8966599702835083,0.8999699950218201,0.8942999839782715,0.8966599702835083,0.8966599702835083,0.0
CNY=X,2023-06-29,7.2434000968933105,7.252600193023682,7.225100040435791,7.2434000968933105,7.2434000968933105,0.0
HKD=X,2023-06-29,7.832940101623535,7.838699817657471,7.831250190734863,7.832940101623535,7.832940101623535,0.0
SGD=X,2023-06-29,1.3526300191879272,1.3569899797439575,1.3508000373840332,1.3526300191879272,1.3526300191879272,0.0
INR=X,2023-06-30,82.07540130615234,82.19629669189453,82.00810241699219,82.07540130615234,82.07540130615234,0.0
JPY=X,2023-06-30,144.77999877929688,145.0330047607422,144.22799682617188,144.77999877929688,144.77999877929688,0.0
EUR=X,2023-06-30,0.9201300144195556,0.9228100180625916,0.9146000146865844,0.9201300144195556,0.9201300144195556,0.0
GBP=X,2023-06-30,0.79271000623703,0.7935600280761719,0.7857800126075745,0.7927299737930298,0.7927299737930298,0.0
AUD=X,2023-06-30,1.510640025138855,1.5140700340270996,1.5005099773406982,1.510640025138855,1.510640025138855,0.0
CAD=X,2023-06-30,1.3250000476837158,1.328220009803772,1.3207800388336182,1.3250000476837158,1.3250000476837158,0.0
CHF=X,2023-06-30,0.8991400003433228,0.9016000032424928,0.8935700058937073,0.8991400003433228,0.8991400003433228,0.0
CNY=X,2023-06-30,7.251800060272217,7.267899990081787,7.242000102996826,7.251800060272217,7.251800060272217,0.0
HKD=X,2023-06-30,7.838799953460693,7.838799953460693,7.834219932556152,7.838799953460693,7.838799953460693,0.0
SGD=X,2023-06-30,1.35617995262146,1.3572299480438232,1.3517999649047852,1.35617995262146,1.35617995262146,0.0
INR=X,2023-07-03,82.09629821777344,82.11239624023438,81.76619720458984,82.09629821777344,82.09629821777344,0.0
JPY=X,2023-07-03,144.3979949951172,144.90899658203125,144.0229949951172,144.3979949951172,144.3979949951172,0.0
EUR=X,2023-07-03,0.916800022125244,0.9198099970817566,0.914799988269806,0.916800022125244,0.916800022125244,0.0
GBP=X,2023-07-03,0.7878000140190125,0.789870023727417,0.7861999869346619,0.7878199815750122,0.7878199815750122,0.0
AUD=X,2023-07-03,1.5018800497055054,1.5065230131149292,1.4948999881744385,1.5018800497055054,1.5018800497055054,0.0
CAD=X,2023-07-03,1.3250000476837158,1.327280044555664,1.3230600357055664,1.3250000476837158,1.3250000476837158,0.0
CHF=X,2023-07-03,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137,0.8949999809265137,0.0
CNY=X,2023-07-03,7.242400169372559,7.25439977645874,7.236199855804443,7.242400169372559,7.242400169372559,0.0
HKD=X,2023-07-03,7.837299823760986,7.838200092315674,7.83135986328125,7.837299823760986,7.837299823760986,0.0
SGD=X,2023-07-03,1.3524999618530271,1.3532299995422363,1.3488099575042725,1.3524999618530271,1.3524999618530271,0.0
INR=X,2023-07-04,81.95010375976562,82.02559661865234,81.86669921875,81.95010375976562,81.95010375976562,0.0
JPY=X,2023-07-04,144.58399963378906,144.67300415039062,144.2100067138672,144.58399963378906,144.58399963378906,0.0
EUR=X,2023-07-04,0.9163299798965454,0.9182100296020508,0.9158999919891356,0.9163299798965454,0.9163299798965454,0.0
GBP=X,2023-07-04,0.7879999876022339,0.788349986076355,0.7851499915122986,0.7878400087356567,0.7878400087356567,0.0
AUD=X,2023-07-04,1.498329997062683,1.5050499439239502,1.49098002910614,1.498329997062683,1.498329997062683,0.0
CAD=X,2023-07-04,1.3248000144958496,1.3255900144577026,1.3205000162124634,1.3248000144958496,1.3248000144958496,0.0
CHF=X,2023-07-04,0.895799994468689,0.8972499966621399,0.8945900201797485,0.895799994468689,0.895799994468689,0.0
CNY=X,2023-07-04,7.239799976348877,7.241700172424316,7.206999778747559,7.239799976348877,7.239799976348877,0.0
HKD=X,2023-07-04,7.834099769592285,7.834099769592285,7.828269958496094,7.834099769592285,7.834099769592285,0.0
SGD=X,2023-07-04,1.3507100343704224,1.3512799739837646,1.3472000360488892,1.3507100343704224,1.3507100343704224,0.0
INR=X,2023-07-05,82.0071029663086,82.34819793701172,81.97810363769531,82.0071029663086,82.0071029663086,0.0
JPY=X,2023-07-05,144.406005859375,144.72500610351562,144.08999633789062,144.406005859375,144.406005859375,0.0
EUR=X,2023-07-05,0.9186999797821044,0.9203799962997437,0.9169099926948548,0.9186999797821044,0.9186999797821044,0.0
GBP=X,2023-07-05,0.786109983921051,0.788070023059845,0.785290002822876,0.7863100171089172,0.7863100171089172,0.0
AUD=X,2023-07-05,1.4941649436950684,1.5018850564956665,1.4923150539398191,1.4941649436950684,1.4941649436950684,0.0
CAD=X,2023-07-05,1.322350025177002,1.3292499780654907,1.3217999935150146,1.322350025177002,1.322350025177002,0.0
CHF=X,2023-07-05,0.8966400027275085,0.8993499875068665,0.8960000276565552,0.8966400027275085,0.8966400027275085,0.0
CNY=X,2023-07-05,7.213500022888184,7.249499797821045,7.211599826812744,7.213500022888184,7.213500022888184,0.0
HKD=X,2023-07-05,7.831399917602539,7.831719875335693,7.820199966430664,7.831399917602539,7.831399917602539,0.0
SGD=X,2023-07-05,1.3491599559783936,1.3528800010681152,1.3486000299453735,1.3491599559783936,1.3491599559783936,0.0
INR=X,2023-07-06,82.39409637451172,82.82379913330078,82.28350067138672,82.39409637451172,82.39409637451172,0.0
JPY=X,2023-07-06,144.48899841308594,144.64199829101562,143.58299255371094,144.48899841308594,144.48899841308594,0.0
EUR=X,2023-07-06,0.9211000204086304,0.9229900240898132,0.91729998588562,0.9211000204086304,0.9211000204086304,0.0
GBP=X,2023-07-06,0.7870100140571594,0.7888799905776978,0.7824500203132629,0.78711998462677,0.78711998462677,0.0
AUD=X,2023-07-06,1.5022000074386597,1.5151100158691406,1.4949920177459717,1.5022000074386597,1.5022000074386597,0.0
CAD=X,2023-07-06,1.3285900354385376,1.336899995803833,1.3275200128555298,1.3285900354385376,1.3285900354385376,0.0
CHF=X,2023-07-06,0.8985199928283691,0.899649977684021,0.8949000239372253,0.8985199928283691,0.8985199928283691,0.0
CNY=X,2023-07-06,7.246399879455566,7.2530999183654785,7.228700160980225,7.246399879455566,7.246399879455566,0.0
HKD=X,2023-07-06,7.822100162506103,7.8231201171875,7.812640190124512,7.822100162506103,7.822100162506103,0.0
SGD=X,2023-07-06,1.353219985961914,1.3558199405670166,1.3494000434875488,1.353219985961914,1.353219985961914,0.0
INR=X,2023-07-07,82.76840209960938,82.76830291748047,82.53399658203125,82.76840209960938,82.76840209960938,0.0
JPY=X,2023-07-07,143.9510040283203,144.1929931640625,142.11000061035156,143.9510040283203,143.9510040283203,0.0
EUR=X,2023-07-07,0.9182199835777284,0.9200800061225892,0.9120200276374816,0.9182199835777284,0.9182199835777284,0.0
GBP=X,2023-07-07,0.7847899794578552,0.7857199907302856,0.7788100242614746,0.7847599983215332,0.7847599983215332,0.0
AUD=X,2023-07-07,1.5086599588394165,1.5103000402450562,1.4953999519348145,1.5086599588394165,1.5086599588394165,0.0
CAD=X,2023-07-07,1.3365399837493896,1.3385599851608276,1.328529953956604,1.3365399837493896,1.3365399837493896,0.0
CHF=X,2023-07-07,0.8952800035476685,0.8969799876213074,0.8884999752044678,0.8952800035476685,0.8952800035476685,0.0
CNY=X,2023-07-07,7.249199867248535,7.249499797821045,7.211100101470947,7.249199867248535,7.249199867248535,0.0
HKD=X,2023-07-07,7.820400238037109,7.829239845275879,7.821450233459473,7.820400238037109,7.820400238037109,0.0
SGD=X,2023-07-07,1.3529900312423706,1.353760004043579,1.3460999727249146,1.3529900312423706,1.3529900312423706,0.0
INR=X,2023-07-10,82.61530303955078,82.71530151367188,82.55049896240234,82.61530303955078,82.61530303955078,0.0
JPY=X,2023-07-10,142.20899963378906,142.99899291992188,141.5279998779297,142.20899963378906,142.20899963378906,0.0
EUR=X,2023-07-10,0.9115999937057496,0.913699984550476,0.9096900224685668,0.9115999937057496,0.9115999937057496,0.0
GBP=X,2023-07-10,0.7789000272750854,0.7841500043869019,0.7789000272750854,0.7788800001144409,0.7788800001144409,0.0
AUD=X,2023-07-10,1.495129942893982,1.509529948234558,1.4935630559921265,1.495129942893982,1.495129942893982,0.0
CAD=X,2023-07-10,1.3278000354766846,1.3302199840545654,1.326889991760254,1.3278000354766846,1.3278000354766846,0.0
CHF=X,2023-07-10,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554,0.8888999819755554,0.0
CNY=X,2023-07-10,7.211299896240234,7.239999771118164,7.211100101470947,7.211299896240234,7.211299896240234,0.0
HKD=X,2023-07-10,7.827300071716309,7.831600189208984,7.827320098876953,7.827300071716309,7.827300071716309,0.0
SGD=X,2023-07-10,1.3458000421524048,1.3496899604797363,1.3453999757766724,1.3458000421524048,1.3458000421524048,0.0
INR=X,2023-07-11,82.52529907226562,82.63330078125,81.26689910888672,82.52529907226562,82.52529907226562,0.0
JPY=X,2023-07-11,141.2969970703125,141.4409942626953,140.1649932861328,141.2969970703125,141.2969970703125,0.0
EUR=X,2023-07-11,0.9085999727249146,0.910860002040863,0.9069799780845642,0.9085999727249146,0.9085999727249146,0.0
GBP=X,2023-07-11,0.7774099707603455,0.7776200175285339,0.7731999754905701,0.7773200273513794,0.7773200273513794,0.0
AUD=X,2023-07-11,1.497230052947998,1.503489971160889,1.493630051612854,1.497230052947998,1.497230052947998,0.0
CAD=X,2023-07-11,1.327399969100952,1.3289300203323364,1.324560046195984,1.327399969100952,1.327399969100952,0.0
CHF=X,2023-07-11,0.885129988193512,0.8851799964904785,0.8805000185966492,0.885129988193512,0.885129988193512,0.0
CNY=X,2023-07-11,7.230599880218506,7.231400012969971,7.191500186920166,7.230599880218506,7.230599880218506,0.0
HKD=X,2023-07-11,7.828199863433838,7.83050012588501,7.824079990386963,7.828199863433838,7.828199863433838,0.0
SGD=X,2023-07-11,1.3443599939346311,1.344789981842041,1.340280055999756,1.3443599939346311,1.3443599939346311,0.0
INR=X,2023-07-12,82.39990234375,82.46399688720703,81.97219848632812,82.39990234375,82.39990234375,0.0
JPY=X,2023-07-12,140.1179962158203,140.07400512695312,138.2050018310547,140.1179962158203,140.1179962158203,0.0
EUR=X,2023-07-12,0.9079300165176392,0.9080299735069276,0.8988000154495239,0.9079300165176392,0.9079300165176392,0.0
GBP=X,2023-07-12,0.7731000185012817,0.7748900055885315,0.76910001039505,0.7731099724769592,0.7731099724769592,0.0
AUD=X,2023-07-12,1.4939199686050415,1.496155023574829,1.4716490507125854,1.4939199686050415,1.4939199686050415,0.0
CAD=X,2023-07-12,1.3227699995040894,1.3233200311660769,1.3144700527191162,1.3227699995040894,1.3227699995040894,0.0
CHF=X,2023-07-12,0.8787599802017212,0.8791999816894531,0.8661699891090393,0.8787599802017212,0.8787599802017212,0.0
CNY=X,2023-07-12,7.209199905395508,7.209400177001953,7.16379976272583,7.209199905395508,7.209199905395508,0.0
HKD=X,2023-07-12,7.8267998695373535,7.829599857330322,7.826169967651367,7.8267998695373535,7.8267998695373535,0.0
SGD=X,2023-07-12,1.3403199911117554,1.3403199911117554,1.3293999433517456,1.3403199911117554,1.3403199911117554,0.0
INR=X,2023-07-13,82.00180053710938,82.14129638671875,81.95349884033203,82.00180053710938,82.00180053710938,0.0
JPY=X,2023-07-13,138.31500244140625,138.93699645996094,138.05599975585938,138.31500244140625,138.31500244140625,0.0
EUR=X,2023-07-13,0.8973000049591064,0.898419976234436,0.8931599855422974,0.8973000049591064,0.8973000049591064,0.0
GBP=X,2023-07-13,0.769349992275238,0.7698100209236145,0.7625799775123596,0.7694500088691711,0.7694500088691711,0.0
AUD=X,2023-07-13,1.4721499681472778,1.4735349416732788,1.4499059915542605,1.4721499681472778,1.4721499681472778,0.0
CAD=X,2023-07-13,1.3182799816131592,1.319309949874878,1.3107099533081057,1.3182799816131592,1.3182799816131592,0.0
CHF=X,2023-07-13,0.8666099905967712,0.8669700026512146,0.8587300181388855,0.8666099905967712,0.8666099905967712,0.0
CNY=X,2023-07-13,7.165299892425537,7.173999786376953,7.150100231170654,7.165299892425537,7.165299892425537,0.0
HKD=X,2023-07-13,7.8254899978637695,7.826700210571289,7.819220066070557,7.8254899978637695,7.8254899978637695,0.0
SGD=X,2023-07-13,1.3294600248336792,1.3305699825286863,1.3221399784088137,1.3294600248336792,1.3294600248336792,0.0
INR=X,2023-07-14,82.03079986572266,82.19259643554688,81.9280014038086,82.03079986572266,82.03079986572266,0.0
JPY=X,2023-07-14,138.0749969482422,139.1009979248047,137.31500244140625,138.0749969482422,138.0749969482422,0.0
EUR=X,2023-07-14,0.8909900188446045,0.8923699855804443,0.8892999887466431,0.8909900188446045,0.8909900188446045,0.0
GBP=X,2023-07-14,0.7615299820899963,0.7636399865150452,0.7609000205993652,0.7616999745368958,0.7616999745368958,0.0
AUD=X,2023-07-14,1.4516700506210327,1.4615999460220337,1.4500999450683594,1.4516700506210327,1.4516700506210327,0.0
CAD=X,2023-07-14,1.3112499713897705,1.320449948310852,1.3091000318527222,1.3112499713897705,1.3112499713897705,0.0
CHF=X,2023-07-14,0.8591200113296509,0.8627700209617615,0.8565999865531921,0.8591200113296509,0.8591200113296509,0.0
CNY=X,2023-07-14,7.150000095367432,7.150100231170654,7.119200229644775,7.150000095367432,7.150000095367432,0.0
HKD=X,2023-07-14,7.821400165557861,7.822299957275391,7.813829898834228,7.821400165557861,7.821400165557861,0.0
SGD=X,2023-07-14,1.3224999904632568,1.3220499753952026,1.3167999982833862,1.3224999904632568,1.3224999904632568,0.0
INR=X,2023-07-17,82.07679748535156,82.19760131835938,81.99810028076172,82.07679748535156,82.07679748535156,0.0
JPY=X,2023-07-17,138.6820068359375,139.3939971923828,138.01499938964844,138.6820068359375,138.6820068359375,0.0
EUR=X,2023-07-17,0.8906499743461609,0.8924199938774109,0.8888000249862671,0.8906499743461609,0.8906499743461609,0.0
GBP=X,2023-07-17,0.7638700008392334,0.7660199999809265,0.762939989566803,0.7639300227165222,0.7639300227165222,0.0
AUD=X,2023-07-17,1.4624600410461426,1.4729490280151367,1.462000012397766,1.4624600410461426,1.4624600410461426,0.0
CAD=X,2023-07-17,1.3224999904632568,1.3229600191116333,1.316100001335144,1.3224999904632568,1.3224999904632568,0.0
CHF=X,2023-07-17,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751,0.8618999719619751,0.0
CNY=X,2023-07-17,7.1402997970581055,7.176499843597412,7.139999866485596,7.1402997970581055,7.1402997970581055,0.0
HKD=X,2023-07-17,7.814700126647949,7.814899921417236,7.809410095214844,7.814700126647949,7.814700126647949,0.0
SGD=X,2023-07-17,1.3214199542999268,1.324470043182373,1.3202999830245972,1.3214199542999268,1.3214199542999268,0.0
INR=X,2023-07-18,82.06159973144531,82.09120178222656,81.96399688720703,82.06159973144531,82.06159973144531,0.0
JPY=X,2023-07-18,138.72900390625,138.95599365234375,137.8280029296875,138.72900390625,138.72900390625,0.0
EUR=X,2023-07-18,0.8898699879646301,0.891260027885437,0.8868600130081177,0.8898699879646301,0.8898699879646301,0.0
