Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2020-11-11,6.614799976348877,6.63100004196167,6.583799839019775,6.614799976348877,6.614799976348877,0.0
HKD=X,2020-11-11,7.753699779510498,7.755199909210205,7.752399921417236,7.753600120544434,7.753600120544434,0.0
SGD=X,2020-11-11,1.3482799530029297,1.350950002670288,1.3452999591827393,1.3484100103378296,1.3484100103378296,0.0
INR=X,2020-11-12,74.62480163574219,74.75900268554688,74.36599731445312,74.56999969482422,74.56999969482422,0.0
JPY=X,2020-11-12,105.42400360107422,105.47100067138672,105.10299682617188,105.41500091552734,105.41500091552734,0.0
EUR=X,2020-11-12,0.8489900231361389,0.8503699898719788,0.8458089828491211,0.8488749861717224,0.8488749861717224,0.0
GBP=X,2020-11-12,0.7562000155448914,0.7618700265884399,0.7559300065040588,0.7561900019645691,0.7561900019645691,0.0
AUD=X,2020-11-12,1.3730419874191284,1.3796910047531128,1.3709700107574463,1.3728200197219849,1.3728200197219849,0.0
CAD=X,2020-11-12,1.3056999444961548,1.3147499561309814,1.3056000471115112,1.3058199882507324,1.3058199882507324,0.0
CHF=X,2020-11-12,0.9166899919509888,0.9172000288963318,0.9132000207901,0.9165869951248168,0.9165869951248168,0.0
CNY=X,2020-11-12,6.630799770355225,6.632400035858154,6.606299877166748,6.630799770355225,6.630799770355225,0.0
HKD=X,2020-11-12,7.754220008850098,7.754799842834473,7.753270149230957,7.753960132598877,7.753960132598877,0.0
SGD=X,2020-11-12,1.3486299514770508,1.3510199785232544,1.347499966621399,1.3486100435256958,1.3486100435256958,0.0
INR=X,2020-11-13,74.67169952392578,74.88729858398438,74.46610260009766,74.86499786376953,74.86499786376953,0.0
JPY=X,2020-11-13,105.08499908447266,105.1449966430664,104.61100006103516,105.08999633789062,105.08999633789062,0.0
EUR=X,2020-11-13,0.8470799922943115,0.8474799990653992,0.8450300097465515,0.8472139835357666,0.8472139835357666,0.0
GBP=X,2020-11-13,0.7619699835777283,0.7627000212669373,0.7583299875259399,0.7620999813079834,0.7620999813079834,0.0
AUD=X,2020-11-13,1.380910038948059,1.3845809698104858,1.376728057861328,1.3811800479888916,1.3811800479888916,0.0
CAD=X,2020-11-13,1.313539981842041,1.317149996757507,1.3114999532699585,1.313599944114685,1.313599944114685,0.0
CHF=X,2020-11-13,0.9146000146865844,0.9157699942588806,0.912750005722046,0.9148200154304504,0.9148200154304504,0.0
CNY=X,2020-11-13,6.610599994659424,6.625400066375732,6.597099781036377,6.610599994659424,6.610599994659424,0.0
HKD=X,2020-11-13,7.753769874572754,7.754499912261963,7.752799987792969,7.753789901733398,7.753789901733398,0.0
SGD=X,2020-11-13,1.348649978637695,1.3500699996948242,1.3473999500274658,1.3487000465393066,1.3487000465393066,0.0
INR=X,2020-11-16,74.58979797363281,74.58979797363281,74.37930297851562,74.48770141601562,74.48770141601562,0.0
JPY=X,2020-11-16,104.66600036621094,105.09500122070312,104.36499786376952,104.6760025024414,104.6760025024414,0.0
EUR=X,2020-11-16,0.844290018081665,0.8464000225067139,0.8425499796867371,0.844219982624054,0.844219982624054,0.0
GBP=X,2020-11-16,0.7564399838447571,0.7593799829483032,0.7551800012588501,0.7563999891281128,0.7563999891281128,0.0
AUD=X,2020-11-16,1.372230052947998,1.373456954956055,1.3650009632110596,1.3715900182724,1.3715900182724,0.0
CAD=X,2020-11-16,1.3123500347137451,1.3127800226211548,1.3066200017929075,1.3123600482940674,1.3123600482940674,0.0
CHF=X,2020-11-16,0.9120659828186036,0.915030002593994,0.909600019454956,0.9120799899101256,0.9120799899101256,0.0
CNY=X,2020-11-16,6.605400085449219,6.605400085449219,6.560500144958496,6.605400085449219,6.605400085449219,0.0
HKD=X,2020-11-16,7.753220081329346,7.753799915313721,7.751800060272217,7.753339767456055,7.753339767456055,0.0
SGD=X,2020-11-16,1.3467700481414795,1.3473199605941772,1.343999981880188,1.3466399908065796,1.3466399908065796,0.0
INR=X,2020-11-17,74.55000305175781,74.60890197753906,74.32679748535156,74.41809844970703,74.41809844970703,0.0
JPY=X,2020-11-17,104.49500274658205,104.56400299072266,104.0739974975586,104.54100036621094,104.54100036621094,0.0
EUR=X,2020-11-17,0.8431900143623352,0.8442000150680542,0.8408499956130981,0.843209981918335,0.843209981918335,0.0
GBP=X,2020-11-17,0.7562500238418579,0.7579299807548523,0.7534999847412109,0.756309986114502,0.756309986114502,0.0
AUD=X,2020-11-17,1.3661400079727173,1.3718169927597046,1.3624000549316406,1.3659340143203735,1.3659340143203735,0.0
CAD=X,2020-11-17,1.3074300289154053,1.3114900588989258,1.3062000274658203,1.3075300455093384,1.3075300455093384,0.0
CHF=X,2020-11-17,0.9122499823570251,0.9127900004386902,0.9087200164794922,0.9123700261116028,0.9123700261116028,0.0
CNY=X,2020-11-17,6.583799839019775,6.584199905395508,6.546999931335449,6.583799839019775,6.583799839019775,0.0
HKD=X,2020-11-17,7.753600120544434,7.753699779510498,7.751100063323975,7.753349781036377,7.753349781036377,0.0
SGD=X,2020-11-17,1.3449699878692627,1.34538996219635,1.3422000408172607,1.3451299667358398,1.3451299667358398,0.0
INR=X,2020-11-18,74.4801025390625,74.70480346679688,74.03520202636719,74.47969818115234,74.47969818115234,0.0
JPY=X,2020-11-18,104.15299987792967,104.15299987792967,103.66400146484376,104.18099975585938,104.18099975585938,0.0
EUR=X,2020-11-18,0.8428599834442139,0.8438000082969666,0.8409720063209534,0.8429099917411804,0.8429099917411804,0.0
GBP=X,2020-11-18,0.7541900277137756,0.7549999952316284,0.7512500286102295,0.7541999816894531,0.7541999816894531,0.0
AUD=X,2020-11-18,1.370576024055481,1.3748730421066284,1.3644429445266724,1.3706140518188477,1.3706140518188477,0.0
CAD=X,2020-11-18,1.3104000091552734,1.3116799592971802,1.3040800094604492,1.3105000257492063,1.3105000257492063,0.0
CHF=X,2020-11-18,0.9112499952316284,0.9121500253677368,0.9091699719429016,0.9110000133514404,0.9110000133514404,0.0
CNY=X,2020-11-18,6.555099964141846,6.563799858093262,6.531099796295166,6.555099964141846,6.555099964141846,0.0
HKD=X,2020-11-18,7.752500057220459,7.753300189971924,7.751200199127197,7.752289772033691,7.752289772033691,0.0
SGD=X,2020-11-18,1.3423099517822266,1.343440055847168,1.3396999835968018,1.3423999547958374,1.3423999547958374,0.0
INR=X,2020-11-19,74.41999816894531,74.44229888916016,74.11979675292969,74.41999816894531,74.41999816894531,0.0
JPY=X,2020-11-19,103.90399932861328,104.2040023803711,103.71900177001952,103.8939971923828,103.8939971923828,0.0
EUR=X,2020-11-19,0.8443899750709534,0.8462100028991699,0.843500018119812,0.8440499901771545,0.8440499901771545,0.0
GBP=X,2020-11-19,0.7550100088119507,0.7576000094413757,0.753948986530304,0.7543500065803528,0.7543500065803528,0.0
AUD=X,2020-11-19,1.3706140518188477,1.3782650232315063,1.3698300123214722,1.3694900274276731,1.3694900274276731,0.0
CAD=X,2020-11-19,1.3087999820709229,1.312150001525879,1.3069000244140625,1.308419942855835,1.308419942855835,0.0
CHF=X,2020-11-19,0.9120000004768372,0.9138699769973756,0.9103999733924866,0.9118599891662598,0.9118599891662598,0.0
CNY=X,2020-11-19,6.559500217437744,6.59089994430542,6.55109977722168,6.559500217437744,6.559500217437744,0.0
HKD=X,2020-11-19,7.752079963684082,7.754300117492676,7.751399993896484,7.752280235290527,7.752280235290527,0.0
SGD=X,2020-11-19,1.342960000038147,1.3471800088882446,1.3420000076293943,1.3424899578094482,1.3424899578094482,0.0
INR=X,2020-11-20,74.09960174560547,74.33920288085938,74.072998046875,74.09960174560547,74.09960174560547,0.0
JPY=X,2020-11-20,103.79299926757812,103.90499877929688,103.70600128173828,103.8249969482422,103.8249969482422,0.0
EUR=X,2020-11-20,0.8426399827003479,0.84375,0.8409799933433533,0.842710018157959,0.842710018157959,0.0
GBP=X,2020-11-20,0.7546899914741516,0.7547399997711182,0.7521299719810486,0.7547600269317627,0.7547600269317627,0.0
AUD=X,2020-11-20,1.3752700090408323,1.3752700090408323,1.3651880025863647,1.3756860494613647,1.3756860494613647,0.0
CAD=X,2020-11-20,1.3085099458694458,1.3085099458694458,1.303949952125549,1.3085700273513794,1.3085700273513794,0.0
CHF=X,2020-11-20,0.9108800292015076,0.9121800065040588,0.9091399908065796,0.9109429717063904,0.9109429717063904,0.0
CNY=X,2020-11-20,6.582399845123291,6.582499980926514,6.559700012207031,6.582399845123291,6.582399845123291,0.0
HKD=X,2020-11-20,7.752399921417236,7.753809928894043,7.751870155334473,7.752600193023682,7.752600193023682,0.0
SGD=X,2020-11-20,1.3453700542449951,1.34538996219635,1.3420000076293943,1.3451000452041626,1.3451000452041626,0.0
INR=X,2020-11-23,74.11979675292969,74.40630340576172,74.00299835205078,74.16239929199219,74.16239929199219,0.0
JPY=X,2020-11-23,103.8239974975586,104.6240005493164,103.68699645996094,103.81700134277344,103.81700134277344,0.0
EUR=X,2020-11-23,0.8427900075912476,0.8472300171852112,0.8399199843406677,0.842710018157959,0.842710018157959,0.0
GBP=X,2020-11-23,0.7516899704933167,0.7537699937820435,0.746399998664856,0.7515900135040283,0.7515900135040283,0.0
AUD=X,2020-11-23,1.3674999475479126,1.3761589527130127,1.3627690076828003,1.3666800260543823,1.3666800260543823,0.0
CAD=X,2020-11-23,1.3085700273513794,1.3111499547958374,1.304479956626892,1.3082200288772583,1.3082200288772583,0.0
CHF=X,2020-11-23,0.9106299877166748,0.9146400094032288,0.9075000286102296,0.9105299711227416,0.9105299711227416,0.0
CNY=X,2020-11-23,6.561999797821045,6.585000038146973,6.554599761962891,6.5619001388549805,6.5619001388549805,0.0
HKD=X,2020-11-23,7.752099990844727,7.753399848937988,7.751100063323975,7.752200126647949,7.752200126647949,0.0
SGD=X,2020-11-23,1.3435399532318115,1.3464900255203247,1.339900016784668,1.3433799743652344,1.3433799743652344,0.0
INR=X,2020-11-24,74.24449920654297,74.2490005493164,73.8843994140625,74.24490356445312,74.24490356445312,0.0
JPY=X,2020-11-24,104.55699920654295,104.74500274658205,104.14900207519533,104.5250015258789,104.5250015258789,0.0
EUR=X,2020-11-24,0.844465970993042,0.8446699976921082,0.8407700061798096,0.8443999886512756,0.8443999886512756,0.0
GBP=X,2020-11-24,0.7505499720573425,0.7521100044250488,0.7473999857902527,0.7502400279045105,0.7502400279045105,0.0
AUD=X,2020-11-24,1.3707460165023804,1.371346950531006,1.357035994529724,1.3702000379562378,1.3702000379562378,0.0
CAD=X,2020-11-24,1.3074599504470823,1.3089499473571775,1.3012299537658691,1.3074400424957275,1.3074400424957275,0.0
CHF=X,2020-11-24,0.9124400019645692,0.9135599732398988,0.9097499847412108,0.9124400019645692,0.9124400019645692,0.0
CNY=X,2020-11-24,6.584499835968018,6.591599941253662,6.571300029754639,6.584499835968018,6.584499835968018,0.0
HKD=X,2020-11-24,7.751930236816406,7.752799987792969,7.750800132751465,7.752200126647949,7.752200126647949,0.0
SGD=X,2020-11-24,1.343709945678711,1.344889998435974,1.3413000106811523,1.3436199426651,1.3436199426651,0.0
INR=X,2020-11-25,73.96080017089844,74.16999816894531,73.7488021850586,73.96080017089844,73.96080017089844,0.0
JPY=X,2020-11-25,104.50599670410156,104.58499908447266,104.26799774169922,104.51300048828124,104.51300048828124,0.0
EUR=X,2020-11-25,0.8403000235557556,0.8415499925613403,0.8383600115776062,0.8403000235557556,0.8403000235557556,0.0
GBP=X,2020-11-25,0.7483699917793274,0.751479983329773,0.7466300129890442,0.7483199834823608,0.7483199834823608,0.0
AUD=X,2020-11-25,1.3576070070266724,1.3650200366973877,1.3561160564422607,1.3574600219726562,1.3574600219726562,0.0
CAD=X,2020-11-25,1.2997900247573853,1.3028500080108645,1.2989000082015991,1.2996400594711304,1.2996400594711304,0.0
CHF=X,2020-11-25,0.9109299778938292,0.9138000011444092,0.9079999923706056,0.9107999801635742,0.9107999801635742,0.0
CNY=X,2020-11-25,6.590199947357178,6.59060001373291,6.565800189971924,6.590199947357178,6.590199947357178,0.0
HKD=X,2020-11-25,7.751399993896484,7.752099990844727,7.75029993057251,7.751399993896484,7.751399993896484,0.0
SGD=X,2020-11-25,1.3413900136947632,1.343559980392456,1.3396999835968018,1.3413000106811523,1.3413000106811523,0.0
INR=X,2020-11-26,73.77989959716797,74.07050323486328,73.73889923095703,73.77989959716797,73.77989959716797,0.0
JPY=X,2020-11-26,104.37899780273438,104.39199829101562,104.22599792480467,104.4000015258789,104.4000015258789,0.0
EUR=X,2020-11-26,0.8391000032424927,0.8412600159645081,0.8374509811401367,0.8389260172843933,0.8389260172843933,0.0
GBP=X,2020-11-26,0.7471200227737427,0.7505800127983093,0.7463409900665283,0.7470800280570984,0.7470800280570984,0.0
AUD=X,2020-11-26,1.3575999736785889,1.3597489595413208,1.3557480573654177,1.357800006866455,1.357800006866455,0.0
CAD=X,2020-11-26,1.300279974937439,1.3022199869155884,1.2990200519561768,1.3001999855041504,1.3001999855041504,0.0
CHF=X,2020-11-26,0.9081400036811828,0.9092699885368348,0.9060999751091005,0.9082199931144714,0.9082199931144714,0.0
CNY=X,2020-11-26,6.577499866485596,6.578199863433838,6.554999828338623,6.577499866485596,6.577499866485596,0.0
HKD=X,2020-11-26,7.751150131225586,7.7515997886657715,7.749899864196777,7.751160144805908,7.751160144805908,0.0
SGD=X,2020-11-26,1.3398200273513794,1.3398200273513794,1.3375999927520752,1.3394999504089355,1.3394999504089355,0.0
INR=X,2020-11-27,74.04879760742188,74.26850128173828,73.74620056152344,74.04879760742188,74.04879760742188,0.0
JPY=X,2020-11-27,104.26399993896484,104.26699829101562,103.90699768066406,104.24199676513672,104.24199676513672,0.0
EUR=X,2020-11-27,0.8395000100135803,0.8395799994468689,0.8359900116920471,0.8392080068588257,0.8392080068588257,0.0
GBP=X,2020-11-27,0.7489399909973145,0.7521100044250488,0.7473199963569641,0.7488099932670593,0.7488099932670593,0.0
AUD=X,2020-11-27,1.3594160079956057,1.359971046447754,1.3515000343322754,1.359065055847168,1.359065055847168,0.0
CAD=X,2020-11-27,1.3022300004959106,1.302459955215454,1.2971500158309937,1.3020399808883667,1.3020399808883667,0.0
CHF=X,2020-11-27,0.9066399931907654,0.9082000255584716,0.9040300250053406,0.9064199924468994,0.9064199924468994,0.0
CNY=X,2020-11-27,6.57450008392334,6.582799911499023,6.56850004196167,6.57450008392334,6.57450008392334,0.0
HKD=X,2020-11-27,7.750699996948242,7.751399993896484,7.749800205230713,7.750699996948242,7.750699996948242,0.0
SGD=X,2020-11-27,1.3386399745941162,1.3388899564743042,1.3371000289916992,1.3386199474334717,1.3386199474334717,0.0
INR=X,2020-11-30,73.935302734375,74.19850158691406,73.87909698486328,73.94090270996094,73.94090270996094,0.0
JPY=X,2020-11-30,104.10099792480467,104.38400268554688,103.83000183105467,104.08200073242188,104.08200073242188,0.0
EUR=X,2020-11-30,0.8353700041770935,0.8372300267219543,0.8331900238990784,0.835319995880127,0.835319995880127,0.0
GBP=X,2020-11-30,0.7501500248908997,0.7515199780464172,0.7473099827766418,0.7500799894332886,0.7500799894332886,0.0
AUD=X,2020-11-30,1.3511099815368652,1.3607300519943235,1.3495279550552368,1.3513000011444092,1.3513000011444092,0.0
CAD=X,2020-11-30,1.2982900142669678,1.2994999885559082,1.2924200296401978,1.298259973526001,1.298259973526001,0.0
CHF=X,2020-11-30,0.9042800068855286,0.9064099788665771,0.9018399715423584,0.904229998588562,0.904229998588562,0.0
CNY=X,2020-11-30,6.575900077819824,6.593500137329102,6.564499855041504,6.576000213623047,6.576000213623047,0.0
HKD=X,2020-11-30,7.750490188598633,7.752810001373291,7.750100135803223,7.750470161437988,7.750470161437988,0.0
SGD=X,2020-11-30,1.3373199701309204,1.3404899835586548,1.336300015449524,1.3375300168991089,1.3375300168991089,0.0
INR=X,2020-12-01,74.02519989013672,74.17289733886719,73.46499633789062,74.02519989013672,74.02519989013672,0.0
JPY=X,2020-12-01,104.3010025024414,104.572998046875,104.18599700927734,104.29900360107422,104.29900360107422,0.0
EUR=X,2020-12-01,0.8376799821853638,0.837801992893219,0.8296300172805786,0.8376500010490417,0.8376500010490417,0.0
GBP=X,2020-12-01,0.749779999256134,0.7508000135421753,0.74413001537323,0.7498000264167786,0.7498000264167786,0.0
AUD=X,2020-12-01,1.3587499856948853,1.3617299795150757,1.356410026550293,1.3592870235443115,1.3592870235443115,0.0
CAD=X,2020-12-01,1.2990800142288208,1.2990800142288208,1.2942700386047363,1.2992000579833984,1.2992000579833984,0.0
CHF=X,2020-12-01,0.9083499908447266,0.9083600044250488,0.9003000259399414,0.908270001411438,0.908270001411438,0.0
CNY=X,2020-12-01,6.5777997970581055,6.585700035095215,6.5594000816345215,6.5777997970581055,6.5777997970581055,0.0
HKD=X,2020-12-01,7.751500129699707,7.752910137176514,7.750899791717529,7.751210212707519,7.751210212707519,0.0
SGD=X,2020-12-01,1.3397200107574463,1.3415100574493408,1.3378000259399414,1.339669942855835,1.339669942855835,0.0
INR=X,2020-12-02,73.6697998046875,73.81379699707031,73.39800262451172,73.65499877929688,73.65499877929688,0.0
JPY=X,2020-12-02,104.28900146484376,104.74700164794922,104.2249984741211,104.30899810791016,104.30899810791016,0.0
EUR=X,2020-12-02,0.8285099864006042,0.8305100202560425,0.8259400129318237,0.8281999826431274,0.8281999826431274,0.0
GBP=X,2020-12-02,0.7450299859046936,0.7523499727249146,0.7439699769020081,0.7450100183486938,0.7450100183486938,0.0
AUD=X,2020-12-02,1.355049967765808,1.360100030899048,1.351973056793213,1.3548500537872314,1.3548500537872314,0.0
CAD=X,2020-12-02,1.2934800386428833,1.295830011367798,1.2916899919509888,1.2933000326156616,1.2933000326156616,0.0
CHF=X,2020-12-02,0.8996300101280212,0.901199996471405,0.8942400217056274,0.8995100259780884,0.8995100259780884,0.0
CNY=X,2020-12-02,6.570799827575684,6.571300029754639,6.544099807739258,6.570799827575684,6.570799827575684,0.0
HKD=X,2020-12-02,7.751930236816406,7.753200054168701,7.750899791717529,7.751900196075439,7.751900196075439,0.0
SGD=X,2020-12-02,1.3373199701309204,1.3417600393295288,1.3359999656677246,1.337299942970276,1.337299942970276,0.0
INR=X,2020-12-03,73.66259765625,73.95320129394531,73.63040161132812,73.66259765625,73.66259765625,0.0
JPY=X,2020-12-03,104.45600128173828,104.53299713134766,103.6750030517578,104.45800018310548,104.45800018310548,0.0
EUR=X,2020-12-03,0.8255299925804138,0.8262799978256226,0.8213549852371216,0.8254500031471252,0.8254500031471252,0.0
GBP=X,2020-12-03,0.7478899955749512,0.7488200068473816,0.7407400012016296,0.7479000091552734,0.7479000091552734,0.0
AUD=X,2020-12-03,1.3488179445266724,1.3516299724578855,1.3425519466400146,1.3480720520019531,1.3480720520019531,0.0
CAD=X,2020-12-03,1.2917100191116333,1.294039964675903,1.2868000268936155,1.2917200326919556,1.2917200326919556,0.0
CHF=X,2020-12-03,0.8946899771690369,0.895330011844635,0.8892099857330322,0.8946099877357483,0.8946099877357483,0.0
CNY=X,2020-12-03,6.562399864196777,6.563199996948242,6.541800022125244,6.562399864196777,6.562399864196777,0.0
HKD=X,2020-12-03,7.7515997886657715,7.752200126647949,7.750770092010498,7.751999855041504,7.751999855041504,0.0
