Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2019-11-22,1.3280999660491943,1.3296799659729004,1.3254400491714478,1.3278000354766846,1.3278000354766846,0.0
CHF=X,2019-11-22,0.99277001619339,0.996969997882843,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.0
CNY=X,2019-11-22,7.028200149536133,7.041200160980225,7.024400234222412,7.028200149536133,7.028200149536133,0.0
HKD=X,2019-11-22,7.820010185241699,7.825799942016602,7.820010185241699,7.820199966430664,7.820199966430664,0.0
SGD=X,2019-11-22,1.3628499507904053,1.364459991455078,1.3611199855804443,1.3624000549316406,1.3624000549316406,0.0
INR=X,2019-11-25,71.78260040283203,71.86499786376953,71.61150360107422,71.78260040283203,71.78260040283203,0.0
JPY=X,2019-11-25,108.72899627685548,108.95600128173828,108.6989974975586,108.7300033569336,108.7300033569336,0.0
EUR=X,2019-11-25,0.9071000218391418,0.9085800051689148,0.9063000082969666,0.907230019569397,0.907230019569397,0.0
GBP=X,2019-11-25,0.7781500220298767,0.7786999940872192,0.774399995803833,0.777999997138977,0.777999997138977,0.0
AUD=X,2019-11-25,1.4723199605941772,1.4774099588394165,1.470371961593628,1.4723199605941772,1.4723199605941772,0.0
CAD=X,2019-11-25,1.3295999765396118,1.3317099809646606,1.3282999992370603,1.3295700550079346,1.3295700550079346,0.0
CHF=X,2019-11-25,0.9976000189781188,0.9985100030899048,0.9962599873542786,0.9976000189781188,0.9976000189781188,0.0
CNY=X,2019-11-25,7.038300037384033,7.038599967956543,7.023600101470947,7.038300037384033,7.038300037384033,0.0
HKD=X,2019-11-25,7.825099945068359,7.828199863433838,7.824399948120117,7.825200080871582,7.825200080871582,0.0
SGD=X,2019-11-25,1.363700032234192,1.3656400442123413,1.3631000518798828,1.3641899824142456,1.3641899824142456,0.0
INR=X,2019-11-26,71.67939758300781,71.80999755859375,71.4219970703125,71.67949676513672,71.67949676513672,0.0
JPY=X,2019-11-26,108.99299621582033,109.1709976196289,108.8769989013672,108.99199676513672,108.99199676513672,0.0
EUR=X,2019-11-26,0.9081000089645386,0.9084299802780152,0.9068999886512756,0.9078999757766724,0.9078999757766724,0.0
GBP=X,2019-11-26,0.7753400206565857,0.7789099812507629,0.7749000191688538,0.7753599882125854,0.7753599882125854,0.0
AUD=X,2019-11-26,1.4756449460983276,1.4765599966049194,1.472038984298706,1.4757100343704224,1.4757100343704224,0.0
CAD=X,2019-11-26,1.3303799629211426,1.3315600156784058,1.3282999992370603,1.3303099870681765,1.3303099870681765,0.0
CHF=X,2019-11-26,0.9965000152587892,0.9985299706459044,0.9961000084877014,0.9967399835586548,0.9967399835586548,0.0
CNY=X,2019-11-26,7.0355000495910645,7.040599822998047,7.022600173950195,7.0355000495910645,7.0355000495910645,0.0
HKD=X,2019-11-26,7.825699806213379,7.832640171051025,7.825399875640869,7.825590133666992,7.825590133666992,0.0
SGD=X,2019-11-26,1.364400029182434,1.3666800260543823,1.3639999628067017,1.3648099899291992,1.3648099899291992,0.0
INR=X,2019-11-27,71.42949676513672,71.58000183105469,71.21980285644531,71.42839813232422,71.42839813232422,0.0
JPY=X,2019-11-27,109.08399963378906,109.39299774169922,109.05999755859376,109.09700012207033,109.09700012207033,0.0
EUR=X,2019-11-27,0.9072700142860411,0.9096400141716005,0.9072700142860411,0.907230019569397,0.907230019569397,0.0
GBP=X,2019-11-27,0.777649998664856,0.7795299887657166,0.775629997253418,0.7775499820709229,0.7775499820709229,0.0
AUD=X,2019-11-27,1.4732969999313354,1.4765809774398804,1.472100019454956,1.472970962524414,1.472970962524414,0.0
CAD=X,2019-11-27,1.3269699811935425,1.3288999795913696,1.325899958610535,1.3269000053405762,1.3269000053405762,0.0
CHF=X,2019-11-27,0.9976000189781188,0.999970018863678,0.9973000288009644,0.9975900053977966,0.9975900053977966,0.0
CNY=X,2019-11-27,7.03249979019165,7.032599925994873,7.0142998695373535,7.03249979019165,7.03249979019165,0.0
HKD=X,2019-11-27,7.828499794006348,7.829500198364258,7.826690196990967,7.828499794006348,7.828499794006348,0.0
SGD=X,2019-11-27,1.3645199537277222,1.3664400577545166,1.3639999628067017,1.3645000457763672,1.3645000457763672,0.0
INR=X,2019-11-28,71.22779846191406,71.75,71.22769927978516,71.22810363769531,71.22810363769531,0.0
JPY=X,2019-11-28,109.3759994506836,109.54299926757812,109.34300231933594,109.36699676513672,109.36699676513672,0.0
EUR=X,2019-11-28,0.9085900187492372,0.908959984779358,0.9075000286102296,0.9086899757385254,0.9086899757385254,0.0
GBP=X,2019-11-28,0.7733500003814697,0.7751200199127197,0.7720999717712402,0.7734000086784363,0.7734000086784363,0.0
AUD=X,2019-11-28,1.477300047874451,1.478790044784546,1.4760149717330933,1.4777159690856934,1.4777159690856934,0.0
CAD=X,2019-11-28,1.3285000324249268,1.329800009727478,1.3279900550842283,1.3285599946975708,1.3285599946975708,0.0
CHF=X,2019-11-28,0.9985499978065492,0.9995800256729126,0.9980000257492064,0.9984700083732604,0.9984700083732604,0.0
CNY=X,2019-11-28,7.027900218963623,7.034599781036377,7.017899990081787,7.027900218963623,7.027900218963623,0.0
HKD=X,2019-11-28,7.8277997970581055,7.8295698165893555,7.825399875640869,7.827360153198242,7.827360153198242,0.0
SGD=X,2019-11-28,1.3652000427246094,1.3663899898529053,1.3649799823760986,1.3657900094985962,1.3657900094985962,0.0
INR=X,2019-11-29,71.54740142822266,71.87550354003906,71.49800109863281,71.54740142822266,71.54740142822266,0.0
JPY=X,2019-11-29,109.51699829101562,109.66200256347656,109.4250030517578,109.51200103759766,109.51200103759766,0.0
EUR=X,2019-11-29,0.9081599712371826,0.910510003566742,0.9068899750709534,0.9081199765205384,0.9081199765205384,0.0
GBP=X,2019-11-29,0.7745500206947327,0.7762799859046936,0.772599995136261,0.7744200229644775,0.7744200229644775,0.0
AUD=X,2019-11-29,1.4773999452590942,1.480188012123108,1.4747090339660645,1.477323055267334,1.477323055267334,0.0
CAD=X,2019-11-29,1.3278000354766846,1.3313000202178955,1.32764995098114,1.327970027923584,1.327970027923584,0.0
CHF=X,2019-11-29,0.998449981212616,1.0021599531173706,0.9979000091552734,0.9983599781990052,0.9983599781990052,0.0
CNY=X,2019-11-29,7.03439998626709,7.03439998626709,7.018099784851074,7.03439998626709,7.03439998626709,0.0
HKD=X,2019-11-29,7.827199935913086,7.828499794006348,7.825099945068359,7.827099800109863,7.827099800109863,0.0
SGD=X,2019-11-29,1.3655699491500854,1.3675800561904907,1.3651000261306765,1.3655600547790527,1.3655600547790527,0.0
INR=X,2019-12-02,71.73899841308594,71.80899810791016,71.5739974975586,71.7229995727539,71.7229995727539,0.0
JPY=X,2019-12-02,109.53199768066406,109.72000122070312,108.9990005493164,109.53500366210938,109.53500366210938,0.0
EUR=X,2019-12-02,0.9076300263404846,0.9087799787521362,0.9017800092697144,0.9075199961662292,0.9075199961662292,0.0
GBP=X,2019-12-02,0.7745199799537659,0.7753099799156189,0.772599995136261,0.7744200229644775,0.7744200229644775,0.0
AUD=X,2019-12-02,1.478219985961914,1.4782400131225586,1.4654159545898438,1.4782400131225586,1.4782400131225586,0.0
CAD=X,2019-12-02,1.3284900188446045,1.330549955368042,1.3274999856948853,1.3283900022506714,1.3283900022506714,0.0
CHF=X,2019-12-02,1.000040054321289,1.0008100271224976,0.9912899732589722,1.0001100301742554,1.0001100301742554,0.0
CNY=X,2019-12-02,7.031499862670898,7.043499946594238,7.025899887084961,7.031499862670898,7.031499862670898,0.0
HKD=X,2019-12-02,7.828380107879639,7.829599857330322,7.827199935913086,7.828299999237059,7.828299999237059,0.0
SGD=X,2019-12-02,1.3671000003814695,1.3690099716186523,1.36489999294281,1.3673900365829468,1.3673900365829468,0.0
INR=X,2019-12-03,71.6250991821289,71.80899810791016,71.4990005493164,71.625,71.625,0.0
JPY=X,2019-12-03,109.01399993896484,109.2040023803711,108.5,109.02200317382812,109.02200317382812,0.0
EUR=X,2019-12-03,0.9028499722480774,0.9036300182342528,0.9014999866485596,0.9025999903678894,0.9025999903678894,0.0
GBP=X,2019-12-03,0.7728899717330933,0.7733100056648254,0.768750011920929,0.7727599740028381,0.7727599740028381,0.0
AUD=X,2019-12-03,1.4668099880218506,1.4670100212097168,1.4570889472961426,1.4665299654006958,1.4665299654006958,0.0
CAD=X,2019-12-03,1.3305799961090088,1.3320399522781372,1.3281999826431274,1.330299973487854,1.330299973487854,0.0
CHF=X,2019-12-03,0.9913700222969056,0.9925400018692015,0.9857900142669678,0.9914299845695496,0.9914299845695496,0.0
CNY=X,2019-12-03,7.038300037384033,7.061399936676025,7.034999847412109,7.038300037384033,7.038300037384033,0.0
HKD=X,2019-12-03,7.828050136566162,7.830410003662109,7.8277997970581055,7.828299999237059,7.828299999237059,0.0
SGD=X,2019-12-03,1.36667001247406,1.3667399883270264,1.3632999658584597,1.3662999868392944,1.3662999868392944,0.0
INR=X,2019-12-04,71.73069763183594,71.95999908447266,71.46900177001953,71.95999908447266,71.95999908447266,0.0
JPY=X,2019-12-04,108.66999816894533,108.88999938964844,108.43000030517578,108.65299987792967,108.65299987792967,0.0
EUR=X,2019-12-04,0.9023799896240234,0.9035099744796752,0.8998100161552429,0.9021000266075134,0.9021000266075134,0.0
GBP=X,2019-12-04,0.7694100141525269,0.7701500058174133,0.7621999979019165,0.7693600058555603,0.7693600058555603,0.0
AUD=X,2019-12-04,1.4597899913787842,1.4675240516662598,1.4583640098571775,1.460131049156189,1.460131049156189,0.0
CAD=X,2019-12-04,1.3290300369262695,1.3297100067138672,1.3208500146865845,1.329190015792847,1.329190015792847,0.0
CHF=X,2019-12-04,0.987380027770996,0.989929974079132,0.9854999780654908,0.9868999719619752,0.9868999719619752,0.0
CNY=X,2019-12-04,7.060200214385986,7.072700023651123,7.045199871063232,7.060200214385986,7.060200214385986,0.0
HKD=X,2019-12-04,7.829500198364258,7.829800128936768,7.827400207519531,7.829699993133545,7.829699993133545,0.0
SGD=X,2019-12-04,1.3637299537658691,1.36503005027771,1.361600041389465,1.3634999990463257,1.3634999990463257,0.0
INR=X,2019-12-05,71.4800033569336,71.63999938964844,71.1791000366211,71.4801025390625,71.4801025390625,0.0
JPY=X,2019-12-05,108.83799743652344,108.98699951171876,108.6709976196289,108.83200073242188,108.83200073242188,0.0
EUR=X,2019-12-05,0.9023100137710572,0.9025300145149232,0.9004999995231628,0.9022799730300904,0.9022799730300904,0.0
GBP=X,2019-12-05,0.7627469897270203,0.7630000114440918,0.7595000267028809,0.7627000212669373,0.7627000212669373,0.0
AUD=X,2019-12-05,1.4600460529327393,1.4659700393676758,1.4586999416351318,1.4599390029907229,1.4599390029907229,0.0
CAD=X,2019-12-05,1.319200038909912,1.319200038909912,1.315600037574768,1.3192700147628784,1.3192700147628784,0.0
CHF=X,2019-12-05,0.9881399869918824,0.9894800186157228,0.9868999719619752,0.9882500171661376,0.9882500171661376,0.0
CNY=X,2019-12-05,7.048900127410889,7.055699825286865,7.038700103759766,7.048900127410889,7.048900127410889,0.0
HKD=X,2019-12-05,7.828909873962402,7.829390048980713,7.828100204467773,7.828800201416016,7.828800201416016,0.0
SGD=X,2019-12-05,1.362589955329895,1.36326003074646,1.3604999780654907,1.3623000383377075,1.3623000383377075,0.0
INR=X,2019-12-06,71.22989654541016,71.43199920654297,71.19499969482422,71.38500213623047,71.38500213623047,0.0
JPY=X,2019-12-06,108.75399780273438,108.90799713134766,108.5479965209961,108.73799896240234,108.73799896240234,0.0
EUR=X,2019-12-06,0.9005600214004517,0.9056100249290466,0.8999000191688538,0.9004600048065186,0.9004600048065186,0.0
GBP=X,2019-12-06,0.7599599957466125,0.7632499933242798,0.7595800161361694,0.7599700093269348,0.7599700093269348,0.0
AUD=X,2019-12-06,1.463189959526062,1.4653520584106443,1.458299994468689,1.4634859561920166,1.4634859561920166,0.0
CAD=X,2019-12-06,1.3176000118255615,1.326859951019287,1.3170000314712524,1.3176000118255615,1.3176000118255615,0.0
CHF=X,2019-12-06,0.987309992313385,0.991729974746704,0.986299991607666,0.9869999885559082,0.9869999885559082,0.0
CNY=X,2019-12-06,7.043799877166748,7.043900012969971,7.021599769592285,7.043799877166748,7.043799877166748,0.0
HKD=X,2019-12-06,7.828800201416016,7.83066987991333,7.828070163726807,7.828700065612793,7.828700065612793,0.0
SGD=X,2019-12-06,1.360440015792847,1.3613899946212769,1.35889995098114,1.3605200052261353,1.3605200052261353,0.0
INR=X,2019-12-09,71.27290344238281,71.2750015258789,71.00849914550781,71.28679656982422,71.28679656982422,0.0
JPY=X,2019-12-09,108.61499786376952,108.6259994506836,108.4280014038086,108.6269989013672,108.6269989013672,0.0
EUR=X,2019-12-09,0.9043390154838562,0.9046499729156494,0.9024999737739564,0.9042500257492064,0.9042500257492064,0.0
GBP=X,2019-12-09,0.7608000040054321,0.7612000107765198,0.7587000131607056,0.7610599994659424,0.7610599994659424,0.0
AUD=X,2019-12-09,1.4629700183868408,1.4661040306091309,1.4624160528182983,1.4629900455474854,1.4629900455474854,0.0
CAD=X,2019-12-09,1.3252400159835815,1.3264800310134888,1.3222899436950684,1.3249800205230713,1.3249800205230713,0.0
CHF=X,2019-12-09,0.9904199838638306,0.9910200238227844,0.987500011920929,0.9904800057411194,0.9904800057411194,0.0
CNY=X,2019-12-09,7.034299850463867,7.042300224304199,7.029900074005127,7.034299850463867,7.034299850463867,0.0
HKD=X,2019-12-09,7.829349994659424,7.830399990081787,7.826499938964844,7.828959941864014,7.828959941864014,0.0
SGD=X,2019-12-09,1.3608100414276123,1.3613799810409546,1.3586000204086304,1.3605400323867798,1.3605400323867798,0.0
INR=X,2019-12-10,70.96009826660156,71.1500015258789,70.78099822998047,70.96019744873047,70.96019744873047,0.0
JPY=X,2019-12-10,108.5989990234375,108.7509994506836,108.5199966430664,108.58200073242188,108.58200073242188,0.0
EUR=X,2019-12-10,0.90378999710083,0.9038699865341188,0.901099979877472,0.903751015663147,0.903751015663147,0.0
GBP=X,2019-12-10,0.7606899738311768,0.7613499760627747,0.7582200169563293,0.760699987411499,0.760699987411499,0.0
AUD=X,2019-12-10,1.4647719860076904,1.47038996219635,1.4622019529342651,1.4645580053329468,1.4645580053329468,0.0
CAD=X,2019-12-10,1.3238099813461304,1.3249000310897827,1.3221999406814575,1.3237099647521973,1.3237099647521973,0.0
CHF=X,2019-12-10,0.98785001039505,0.9881799817085266,0.9847000241279602,0.9877600073814392,0.9877600073814392,0.0
CNY=X,2019-12-10,7.0381999015808105,7.040200233459473,7.028299808502197,7.0381999015808105,7.0381999015808105,0.0
HKD=X,2019-12-10,7.828400135040283,7.82859992980957,7.82480001449585,7.828350067138672,7.828350067138672,0.0
SGD=X,2019-12-10,1.3598999977111816,1.3602499961853027,1.3580000400543213,1.3594000339508057,1.3594000339508057,0.0
INR=X,2019-12-11,70.82230377197266,71.01000213623047,70.65299987792969,71.01000213623047,71.01000213623047,0.0
JPY=X,2019-12-11,108.77100372314452,108.78299713134766,108.63700103759766,108.76399993896484,108.76399993896484,0.0
EUR=X,2019-12-11,0.9014000296592712,0.9031999707221984,0.9010000228881836,0.9014899730682372,0.9014899730682372,0.0
GBP=X,2019-12-11,0.761489987373352,0.7625899910926819,0.7583199739456177,0.7615399956703186,0.7615399956703186,0.0
AUD=X,2019-12-11,1.467803955078125,1.4694650173187256,1.4558160305023191,1.4681270122528076,1.4681270122528076,0.0
CAD=X,2019-12-11,1.323199987411499,1.3239099979400637,1.3199100494384766,1.323099970817566,1.323099970817566,0.0
CHF=X,2019-12-11,0.9844200015068054,0.9862899780273438,0.9839000105857848,0.984470009803772,0.984470009803772,0.0
CNY=X,2019-12-11,7.033299922943115,7.039700031280518,7.02839994430542,7.033299922943115,7.033299922943115,0.0
HKD=X,2019-12-11,7.826700210571289,7.826700210571289,7.810299873352051,7.826700210571289,7.826700210571289,0.0
SGD=X,2019-12-11,1.3582799434661863,1.360080003738403,1.3575999736785889,1.358299970626831,1.358299970626831,0.0
INR=X,2019-12-12,70.72920227050781,70.93000030517578,70.51699829101562,70.72930145263672,70.72930145263672,0.0
JPY=X,2019-12-12,108.54100036621094,109.29900360107422,108.45700073242188,108.54900360107422,108.54900360107422,0.0
EUR=X,2019-12-12,0.8982099890708923,0.899940013885498,0.896589994430542,0.8980000019073486,0.8980000019073486,0.0
GBP=X,2019-12-12,0.7575500011444092,0.7623999714851379,0.7559000253677368,0.7575700283050537,0.7575700283050537,0.0
AUD=X,2019-12-12,1.4554799795150757,1.4554799795150757,1.4474289417266846,1.4555000066757202,1.4555000066757202,0.0
CAD=X,2019-12-12,1.317229986190796,1.319159984588623,1.315999984741211,1.317270040512085,1.317270040512085,0.0
CHF=X,2019-12-12,0.982509970664978,0.9874699711799622,0.9807999730110168,0.9824000000953674,0.9824000000953674,0.0
CNY=X,2019-12-12,7.037799835205078,7.037899971008301,7.019400119781494,7.037799835205078,7.037799835205078,0.0
HKD=X,2019-12-12,7.808899879455566,7.809939861297607,7.797999858856201,7.80866003036499,7.80866003036499,0.0
SGD=X,2019-12-12,1.3566999435424805,1.3576200008392334,1.354699969291687,1.356600046157837,1.356600046157837,0.0
INR=X,2019-12-13,70.70999908447266,70.85399627685547,70.47100067138672,70.55989837646484,70.55989837646484,0.0
JPY=X,2019-12-13,109.41400146484376,109.6959991455078,109.20899963378906,109.41300201416016,109.41300201416016,0.0
EUR=X,2019-12-13,0.8941799998283386,0.899370014667511,0.8938999772071838,0.8939700126647949,0.8939700126647949,0.0
GBP=X,2019-12-13,0.7420300245285034,0.7513399720191956,0.7401999831199646,0.7421000003814697,0.7421000003814697,0.0
AUD=X,2019-12-13,1.444000005722046,1.4565999507904053,1.4430010318756104,1.443600058555603,1.443600058555603,0.0
CAD=X,2019-12-13,1.3152300119400024,1.3203699588775637,1.3151999711990356,1.315269947052002,1.315269947052002,0.0
CHF=X,2019-12-13,0.985040009021759,0.9861699938774108,0.9815300107002258,0.9849900007247924,0.9849900007247924,0.0
CNY=X,2019-12-13,7.019499778747559,7.019499778747559,6.960100173950195,7.019499778747559,7.019499778747559,0.0
HKD=X,2019-12-13,7.805319786071777,7.806600093841553,7.790599822998047,7.805500030517578,7.805500030517578,0.0
SGD=X,2019-12-13,1.351989984512329,1.3557599782943726,1.3509000539779663,1.3515000343322754,1.3515000343322754,0.0
INR=X,2019-12-16,70.67949676513672,71.02799987792969,70.66649627685547,70.68900299072266,70.68900299072266,0.0
JPY=X,2019-12-16,109.37999725341795,109.66899871826172,109.35399627685548,109.4000015258789,109.4000015258789,0.0
EUR=X,2019-12-16,0.898859977722168,0.8989999890327454,0.8962299823760986,0.8989199995994568,0.8989199995994568,0.0
GBP=X,2019-12-16,0.748769998550415,0.7504000067710876,0.7453200221061707,0.7488800287246704,0.7488800287246704,0.0
AUD=X,2019-12-16,1.454503059387207,1.4557100534439087,1.449275016784668,1.4545899629592896,1.4545899629592896,0.0
CAD=X,2019-12-16,1.318519949913025,1.318519949913025,1.3113000392913818,1.3183399438858032,1.3183399438858032,0.0
CHF=X,2019-12-16,0.9838799834251404,0.984529972076416,0.9818000197410583,0.983959972858429,0.983959972858429,0.0
